R,21,StaccatoIncidenceFeature,0.21062466631073146
R,22,AverageTimeBetweenAttacksFeature,0.11691197026275765
R,23,VariabilityOfTimeBetweenAttacksFeature,0.06758515255989546
R,24,AverageTimeBetweenAttacksForEachVoiceFeature,2.4350788573676723
R,25,AverageVariabilityOfTimeBetweenAttacksForEachVoiceFeature,10.70830116915141
R,31,InitialTimeSignatureFeature,4,4
R,32,CompoundOrSimpleMeterFeature,0
R,33,TripleMeterFeature,0
R,34,QuintupleMeterFeature,0
R,35,ChangesOfMeterFeature,0
T,1,MaximumNumberOfIndependentVoicesFeature,6
T,2,AverageNumberOfIndependentVoicesFeature,2.471830985915493
T,3,VariabilityOfNumberOfIndependentVoicesFeature,1.3647066625443132
