M,1,MelodicIntervalHistogramFeature,0.28636959370904325,0.04193971166448231,0.09239842726081259,0.06487549148099607,0.051769331585845346,0.11664482306684142,0.005242463958060288,0.0779816513761468,0.015727391874180863,0.025557011795543906,0.012450851900393184,0.00851900393184797,0.07404980340760157,0.001310615989515072,0.00655307994757536,0.012450851900393184,0.0045871559633027525,0.03800786369593709,0.001310615989515072,0.01310615989515072,0.002621231979030144,0.007208387942332897,0.00327653997378768,0.0045871559633027525,0.014416775884665793,0.0,0.0045871559633027525,0.0,0.002621231979030144,0.0,0.0,0.000655307994757536,0.0,0.0,0.000655307994757536,0.0,0.0,0.0,0.0,0.003931847968545216,0.0,0.000655307994757536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001965923984272608,0.0,0.0,0.0,0.0,0.0,0.001310615989515072,0.0,0.000655307994757536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P,9,PitchClassVarietyFeature,11
P,10,RangeFeature,59
P,11,MostCommonPitchFeature,0.4609375
P,12,PrimaryRegisterFeature,57.90909090909091
P,13,ImportanceOfBassRegisterFeature,0.4310624493106245
P,14,ImportanceOfMiddleRegisterFeature,0.4781021897810219
P,15,ImportanceOfHighRegisterFeature,0.0908353609083536
P,16,MostCommonPitchClassFeature,0
P,19,BasicPitchHistogramFeature,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336065573770493,0.00819672131147541,0.0389344262295082,0.0,0.07377049180327869,0.27459016393442626,0.5040983606557378,0.19262295081967215,0.012295081967213115,0.02459016393442623,0.045081967213114756,0.004098360655737705,0.4733606557377049,0.0,0.20081967213114754,0.0,0.33401639344262296,0.5307377049180328,0.9057377049180328,0.6004098360655739,0.0,0.35655737704918034,0.0,1.0,0.30942622950819676,0.0,0.2377049180327869,0.0,0.30122950819672134,0.4077868852459017,0.0,0.6147540983606558,0.0,0.3237704918032787,0.0,0.13934426229508198,0.5409836065573771,0.0,0.29713114754098363,0.0,0.20901639344262296,0.03073770491803279,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868852459016394,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P,20,PitchClassDistributionFeature,1.0,0.00398406374501992,0.37649402390438247,0.0,0.44621513944223107,0.6045816733067729,0.6852589641434262,0.7121513944223108,0.00597609561752988,0.4820717131474104,0.021912350597609563,0.5737051792828685
P,21,FifthsPitchHistogramFeature,1.0,0.7121513944223108,0.37649402390438247,0.4820717131474104,0.44621513944223107,0.5737051792828685,0.6852589641434262,0.00398406374501992,0.00597609561752988,0.0,0.021912350597609563,0.6045816733067729
P,22,QualityFeature,0
R,15,NoteDensityFeature,74.79069767441861
R,17,AverageNoteDurationFeature,0.38263534580498887
R,19,MaximumNoteDurationFeature,29.6875
R,20,MinimumNoteDurationFeature,0.0
R,21,StaccatoIncidenceFeature,0.16524943310657597
R,22,AverageTimeBetweenAttacksFeature,0.056873614190687365
R,23,VariabilityOfTimeBetweenAttacksFeature,0.05529331985743003
R,24,AverageTimeBetweenAttacksForEachVoiceFeature,0.2681682405321708
R,25,AverageVariabilityOfTimeBetweenAttacksForEachVoiceFeature,0.45737392232286167
R,30,InitialTempoFeature,120.0
R,31,InitialTimeSignatureFeature,4,4
R,32,CompoundOrSimpleMeterFeature,0
R,33,TripleMeterFeature,0
R,34,QuintupleMeterFeature,0
R,35,ChangesOfMeterFeature,0
T,1,MaximumNumberOfIndependentVoicesFeature,8
T,2,AverageNumberOfIndependentVoicesFeature,5.021786492374727
T,3,VariabilityOfNumberOfIndependentVoicesFeature,1.776990513027739
