M,1,MelodicIntervalHistogramFeature,0.2813102119460501,0.0626204238921002,0.37283236994219654,0.06840077071290944,0.049132947976878616,0.07418111753371869,0.007707129094412331,0.04238921001926782,0.004816955684007707,0.012524084778420038,0.005780346820809248,0.0,0.010597302504816955,0.0009633911368015414,0.0019267822736030828,0.0009633911368015414,0.002890173410404624,0.0,0.0,0.0009633911368015414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P,20,PitchClassDistributionFeature,0.15591397849462366,0.30286738351254483,0.4265232974910394,0.014336917562724014,0.5716845878136201,0.0,1.0,0.012544802867383513,0.17204301075268819,0.6541218637992832,0.0,0.3064516129032258
P,21,FifthsPitchHistogramFeature,0.15591397849462366,0.012544802867383513,0.4265232974910394,0.6541218637992832,0.5716845878136201,0.3064516129032258,1.0,0.30286738351254483,0.17204301075268819,0.014336917562724014,0.0,0.0
P,22,QualityFeature,0
R,15,NoteDensityFeature,25.01840490797546
R,17,AverageNoteDurationFeature,0.4109380348559824
R,19,MaximumNoteDurationFeature,50.21428571428571
R,20,MinimumNoteDurationFeature,0.0
R,21,StaccatoIncidenceFeature,0.25325325325325326
R,22,AverageTimeBetweenAttacksFeature,0.11906991050482038
R,23,VariabilityOfTimeBetweenAttacksFeature,0.09182636224367562
R,24,AverageTimeBetweenAttacksForEachVoiceFeature,0.5318127589002752
R,25,AverageVariabilityOfTimeBetweenAttacksForEachVoiceFeature,1.5924968185896795
R,31,InitialTimeSignatureFeature,4,4
R,32,CompoundOrSimpleMeterFeature,0
R,33,TripleMeterFeature,0
R,34,QuintupleMeterFeature,0
R,35,ChangesOfMeterFeature,1
T,1,MaximumNumberOfIndependentVoicesFeature,6
T,2,AverageNumberOfIndependentVoicesFeature,2.8878576952822894
T,3,VariabilityOfNumberOfIndependentVoicesFeature,1.280691085496485
