M,1,MelodicIntervalHistogramFeature,0.2768,0.05386666666666667,0.40426666666666666,0.04426666666666667,0.0272,0.0704,0.0,0.1024,0.0,0.0021333333333333334,0.0,0.0064,0.009066666666666667,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,2,AverageMelodicIntervalFeature,2.416
M,3,MostCommonMelodicIntervalFeature,2
M,4,DistanceBetweenMostCommonMelodicIntervalsFeature,2
M,5,MostCommonMelodicIntervalPrevalenceFeature,0.40426666666666666
M,6,RelativeStrengthOfMostCommonIntervalsFeature,0.6846965699208443
M,7,NumberOfCommonMelodicIntervalsFeature,3
M,8,AmountOfArpeggiationFeature,0.46613333333333334
M,9,RepeatedNotesFeature,0.2768
M,10,ChromaticMotionFeature,0.05386666666666667
M,11,StepwiseMotionFeature,0.45813333333333334
M,12,MelodicThirdsFeature,0.07146666666666666
M,13,MelodicFifthsFeature,0.1024
M,14,MelodicTritonesFeature,0.0
M,15,MelodicOctavesFeature,0.009066666666666667
M,17,DirectionOfMotionFeature,0.5348084187803562
M,18,DurationOfMelodicArcsFeature,10.601769911504425
M,19,SizeOfMelodicArcsFeature,14.625
P,1,MostCommonPitchPrevalenceFeature,0.11872430546904199
P,2,MostCommonPitchClassPrevalenceFeature,0.19259997508409119
P,3,RelativeStrengthOfTopPitchesFeature,0.6432318992654774
P,4,RelativeStrengthOfTopPitchClassesFeature,0.9676584734799483
P,5,IntervalBetweenStrongestPitchesFeature,4
P,6,IntervalBetweenStrongestPitchClassesFeature,9
P,7,NumberOfCommonPitchesFeature,1
P,8,PitchVarietyFeature,32
P,9,PitchClassVarietyFeature,8
P,10,RangeFeature,50
P,11,MostCommonPitchFeature,0.46875
P,12,PrimaryRegisterFeature,62.6875
P,13,ImportanceOfBassRegisterFeature,0.3778497570698891
P,14,ImportanceOfMiddleRegisterFeature,0.5866450728790332
P,15,ImportanceOfHighRegisterFeature,0.03550517005107761
P,16,MostCommonPitchClassFeature,0
P,19,BasicPitchHistogramFeature,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987408184679958,0.0,0.0,0.0,0.33473242392444913,0.5236096537250787,0.0,0.236096537250787,0.0,0.559286463798531,0.0,0.09758656873032528,0.3651626442812172,0.0,0.155299055613851,0.0,0.45015739769150054,0.42077649527806926,0.0,0.5204616998950682,0.0,0.6411332633788038,0.00944386149003148,0.40293809024134314,1.0,0.0,0.25603357817418676,0.0,0.6432318992654774,0.5760755508919203,0.0,0.2801678908709339,0.0,0.310598111227702,0.015739769150052468,0.09863588667366212,0.18677859391395593,0.0,0.06925498426023086,0.0,0.05036726128016789,0.025183630640083946,0.0,0.03777544596012592,0.0,0.05876180482686254,0.005246589716684156,0.01888772298006296,0.030430220356768102,0.0,0.0031479538300104933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P,20,PitchClassDistributionFeature,1.0,0.0,0.29818887451487713,0.0,0.9113842173350583,0.9527813712807245,0.0,0.6623544631306598,0.0,0.9676584734799484,0.018758085381630013,0.3809831824062096
P,21,FifthsPitchHistogramFeature,1.0,0.6623544631306598,0.29818887451487713,0.9676584734799484,0.9113842173350583,0.3809831824062096,0.0,0.0,0.0,0.0,0.018758085381630013,0.9527813712807245
P,22,QualityFeature,0
R,15,NoteDensityFeature,24.65573770491803
R,17,AverageNoteDurationFeature,0.5165305253378057
R,19,MaximumNoteDurationFeature,15.461538461538462
R,20,MinimumNoteDurationFeature,0.057692307692307696
R,21,StaccatoIncidenceFeature,0.000754906894816306
R,22,AverageTimeBetweenAttacksFeature,0.1709990221642764
R,23,VariabilityOfTimeBetweenAttacksFeature,0.1272719065616057
R,24,AverageTimeBetweenAttacksForEachVoiceFeature,0.5505869547282207
R,25,AverageVariabilityOfTimeBetweenAttacksForEachVoiceFeature,0.7458001807146379
R,30,InitialTempoFeature,130.0
R,31,InitialTimeSignatureFeature,4,4
R,32,CompoundOrSimpleMeterFeature,0
R,33,TripleMeterFeature,0
R,34,QuintupleMeterFeature,0
R,35,ChangesOfMeterFeature,0
T,1,MaximumNumberOfIndependentVoicesFeature,8
T,2,AverageNumberOfIndependentVoicesFeature,5.11376404494382
T,3,VariabilityOfNumberOfIndependentVoicesFeature,1.8232214330035328
