R,24,AverageTimeBetweenAttacksForEachVoiceFeature,0.931081969548302
R,25,AverageVariabilityOfTimeBetweenAttacksForEachVoiceFeature,2.5605897524365866
R,30,InitialTempoFeature,122.0
R,31,InitialTimeSignatureFeature,4,4
R,32,CompoundOrSimpleMeterFeature,0
R,33,TripleMeterFeature,0
R,34,QuintupleMeterFeature,0
R,35,ChangesOfMeterFeature,0
T,1,MaximumNumberOfIndependentVoicesFeature,11
T,2,AverageNumberOfIndependentVoicesFeature,7.093304843304844
T,3,VariabilityOfNumberOfIndependentVoicesFeature,1.7732535378083112
