M,1,MelodicIntervalHistogramFeature,0.5631023405231758,0.03304268012849931,0.231757687012391,0.03946764570904084,0.018815970628728775,0.036714089031665904,0.0,0.04268012849931161,0.008260670032124828,0.0018357044515832951,0.009637448370812299,0.0,0.0073428178063331805,0.0,0.0,0.0027535566773749425,0.0004589261128958238,0.0,0.0,0.0,0.0,0.0,0.0018357044515832951,0.0,0.0018357044515832951,0.0,0.0004589261128958238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,2,AverageMelodicIntervalFeature,1.5846718678292795
M,3,MostCommonMelodicIntervalFeature,0
M,4,DistanceBetweenMostCommonMelodicIntervalsFeature,2
M,5,MostCommonMelodicIntervalPrevalenceFeature,0.5631023405231758
M,6,RelativeStrengthOfMostCommonIntervalsFeature,0.41157294213528933
M,7,NumberOfCommonMelodicIntervalsFeature,2
M,8,AmountOfArpeggiationFeature,0.6842588343276732
M,9,RepeatedNotesFeature,0.5631023405231758
M,10,ChromaticMotionFeature,0.03304268012849931
M,11,StepwiseMotionFeature,0.26480036714089034
M,12,MelodicThirdsFeature,0.05828361633776962
M,13,MelodicFifthsFeature,0.04268012849931161
M,14,MelodicTritonesFeature,0.0
M,15,MelodicOctavesFeature,0.009178522257916476
M,17,DirectionOfMotionFeature,0.49416342412451364
M,18,DurationOfMelodicArcsFeature,14.330097087378642
M,19,SizeOfMelodicArcsFeature,8.642857142857142
P,1,MostCommonPitchPrevalenceFeature,0.09777195281782437
P,2,MostCommonPitchClassPrevalenceFeature,0.23145478374836173
P,3,RelativeStrengthOfTopPitchesFeature,0.7319034852546917
P,4,RelativeStrengthOfTopPitchClassesFeature,0.7904869762174406
P,5,IntervalBetweenStrongestPitchesFeature,21
P,6,IntervalBetweenStrongestPitchClassesFeature,2
P,7,NumberOfCommonPitchesFeature,1
P,8,PitchVarietyFeature,39
P,9,PitchClassVarietyFeature,11
P,10,RangeFeature,52
P,11,MostCommonPitchFeature,0.328125
P,12,PrimaryRegisterFeature,50.61538461538461
P,13,ImportanceOfBassRegisterFeature,0.4964613368283093
P,14,ImportanceOfMiddleRegisterFeature,0.3910878112712975
P,15,ImportanceOfHighRegisterFeature,0.11245085190039318
P,16,MostCommonPitchClassFeature,3
P,19,BasicPitchHistogramFeature,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002680965147453083,0.0,0.12064343163538874,0.0,0.05361930294906166,0.0777479892761394,0.0,0.08579088471849866,0.002680965147453083,0.11528150134048258,0.005361930294906166,0.5576407506702413,0.39946380697050937,0.2037533512064343,0.4691689008042896,0.0,0.02680965147453083,1.0,0.08042895442359249,0.24932975871313673,0.0,0.36193029490616624,0.010723860589812333,0.0,0.3914209115281501,0.0,0.4691689008042896,0.0,0.1260053619302949,0.2680965147453083,0.257372654155496,0.45844504021447724,0.0,0.5844504021447722,0.010723860589812333,0.0482573726541555,0.6219839142091153,0.002680965147453083,0.7319034852546917,0.0,0.225201072386059,0.2734584450402145,0.0,0.37801608579088475,0.005361930294906166,0.3726541554959786,0.0,0.029490616621983913,0.45576407506702415,0.0,0.5764075067024129,0.0,0.11796246648793565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P,20,PitchClassDistributionFeature,0.26840317100792754,0.7904869762174406,0.08720271800679502,1.0,0.0,0.23216308040770103,0.6840317100792752,0.14269535673839184,0.49490373725934317,0.0033975084937712344,0.6058890147225369,0.011325028312570783
P,21,FifthsPitchHistogramFeature,0.26840317100792754,0.14269535673839184,0.08720271800679502,0.0033975084937712344,0.0,0.011325028312570783,0.6840317100792752,0.7904869762174406,0.49490373725934317,1.0,0.6058890147225369,0.23216308040770103
P,22,QualityFeature,0
R,15,NoteDensityFeature,38.15352697095436
R,17,AverageNoteDurationFeature,0.9788690654344977
R,19,MaximumNoteDurationFeature,228.20512820512823
R,20,MinimumNoteDurationFeature,0.0
R,21,StaccatoIncidenceFeature,0.28835808048203143
R,22,AverageTimeBetweenAttacksFeature,0.13188901004619513
R,23,VariabilityOfTimeBetweenAttacksFeature,0.13007019171837894
R,24,AverageTimeBetweenAttacksForEachVoiceFeature,2.0209182767203884
R,25,AverageVariabilityOfTimeBetweenAttacksForEachVoiceFeature,8.72977897824614
R,31,InitialTimeSignatureFeature,4,4
R,32,CompoundOrSimpleMeterFeature,0
R,33,TripleMeterFeature,0
R,34,QuintupleMeterFeature,0
R,35,ChangesOfMeterFeature,0
T,1,MaximumNumberOfIndependentVoicesFeature,8
T,2,AverageNumberOfIndependentVoicesFeature,3.6636921360847743
