R,24,AverageTimeBetweenAttacksForEachVoiceFeature,3.480241949135204
R,25,AverageVariabilityOfTimeBetweenAttacksForEachVoiceFeature,11.055146337272866
R,31,InitialTimeSignatureFeature,4,4
R,32,CompoundOrSimpleMeterFeature,0
R,33,TripleMeterFeature,0
R,34,QuintupleMeterFeature,0
R,35,ChangesOfMeterFeature,1
T,1,MaximumNumberOfIndependentVoicesFeature,6
T,2,AverageNumberOfIndependentVoicesFeature,2.813163481953291
T,3,VariabilityOfNumberOfIndependentVoicesFeature,1.6332261239643653
