M,1,MelodicIntervalHistogramFeature,0.5252659574468085,0.05452127659574468,0.1196808510638298,0.05319148936170213,0.022606382978723406,0.030585106382978722,0.0013297872340425532,0.015957446808510637,0.0026595744680851063,0.05319148936170213,0.0,0.0,0.08909574468085106,0.0,0.014627659574468085,0.0,0.0,0.013297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013297872340425532,0.0,0.0013297872340425532,0.0,0.0,0.0,0.0013297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,2,AverageMelodicIntervalFeature,2.934840425531915
M,3,MostCommonMelodicIntervalFeature,0
M,4,DistanceBetweenMostCommonMelodicIntervalsFeature,2
M,5,MostCommonMelodicIntervalPrevalenceFeature,0.5252659574468085
M,6,RelativeStrengthOfMostCommonIntervalsFeature,0.2278481012658228
M,7,NumberOfCommonMelodicIntervalsFeature,2
M,8,AmountOfArpeggiationFeature,0.7061170212765957
M,9,RepeatedNotesFeature,0.5252659574468085
M,10,ChromaticMotionFeature,0.05452127659574468
M,11,StepwiseMotionFeature,0.17420212765957446
M,12,MelodicThirdsFeature,0.07579787234042554
M,13,MelodicFifthsFeature,0.015957446808510637
M,14,MelodicTritonesFeature,0.0013297872340425532
M,15,MelodicOctavesFeature,0.08909574468085106
M,17,DirectionOfMotionFeature,0.49828178694158076
M,18,DurationOfMelodicArcsFeature,26.162790697674417
M,19,SizeOfMelodicArcsFeature,19.75
P,1,MostCommonPitchPrevalenceFeature,0.08659750158797375
P,2,MostCommonPitchClassPrevalenceFeature,0.20791869574423036
P,3,RelativeStrengthOfTopPitchesFeature,0.9657701711491442
P,4,RelativeStrengthOfTopPitchClassesFeature,0.8492871690427699
P,5,IntervalBetweenStrongestPitchesFeature,5
P,6,IntervalBetweenStrongestPitchClassesFeature,5
P,7,NumberOfCommonPitchesFeature,0
P,8,PitchVarietyFeature,37
P,9,PitchClassVarietyFeature,12
P,10,RangeFeature,53
P,11,MostCommonPitchFeature,0.359375
P,12,PrimaryRegisterFeature,54.13513513513514
P,13,ImportanceOfBassRegisterFeature,0.569341520220199
P,14,ImportanceOfMiddleRegisterFeature,0.41753123015032817
P,15,ImportanceOfHighRegisterFeature,0.013127249629472792
P,16,MostCommonPitchClassFeature,5
P,19,BasicPitchHistogramFeature,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06601466992665037,0.0,0.1784841075794621,0.0,0.0,0.2860635696821516,0.0,0.0488997555012225,0.02444987775061125,0.6259168704156479,0.019559902200488997,0.0,0.08312958435207823,0.16625916870415647,0.9657701711491442,0.0,0.0,0.7017114914425427,0.009779951100244499,1.0,0.017114914425427872,0.7041564792176039,0.13202933985330073,0.0,0.5378973105134475,0.0,0.7872860635696821,0.2200488997555012,0.0,0.6332518337408313,0.6454767726161369,0.8459657701711492,0.0,0.6919315403422983,0.1198044009779951,0.11735941320293398,0.8753056234718827,0.0,0.46454767726161367,0.0024449877750611247,0.0,0.29095354523227385,0.0,0.11735941320293398,0.0,0.017114914425427872,0.1198044009779951,0.009779951100244499,0.009779951100244499,0.0,0.004889975550122249,0.0,0.004889975550122249,0.0024449877750611247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P,20,PitchClassDistributionFeature,0.8492871690427698,0.16293279022403256,0.052953156822810585,0.6547861507128309,0.06924643584521384,0.9999999999999999,0.09266802443991852,0.002036659877800407,0.7973523421588594,0.27291242362525453,0.8380855397148675,0.01731160896130346
