R,22,AverageTimeBetweenAttacksFeature,0.07185117641734538
R,23,VariabilityOfTimeBetweenAttacksFeature,0.042948852138728934
R,24,AverageTimeBetweenAttacksForEachVoiceFeature,0.8263188529426703
R,25,AverageVariabilityOfTimeBetweenAttacksForEachVoiceFeature,8.177641114186386
R,31,InitialTimeSignatureFeature,4,4
R,32,CompoundOrSimpleMeterFeature,0
R,33,TripleMeterFeature,0
R,34,QuintupleMeterFeature,0
R,35,ChangesOfMeterFeature,0
T,1,MaximumNumberOfIndependentVoicesFeature,6
T,2,AverageNumberOfIndependentVoicesFeature,2.667170445004198
T,3,VariabilityOfNumberOfIndependentVoicesFeature,1.2059418957475088
