R,22,AverageTimeBetweenAttacksFeature,0.09536998327759197
R,23,VariabilityOfTimeBetweenAttacksFeature,0.08472897112632917
R,24,AverageTimeBetweenAttacksForEachVoiceFeature,0.09536998327759197
R,25,AverageVariabilityOfTimeBetweenAttacksForEachVoiceFeature,0.08472897112632917
R,30,InitialTempoFeature,115.0
R,31,InitialTimeSignatureFeature,4,4
R,32,CompoundOrSimpleMeterFeature,0
R,33,TripleMeterFeature,0
R,34,QuintupleMeterFeature,0
R,35,ChangesOfMeterFeature,0
T,1,MaximumNumberOfIndependentVoicesFeature,1
T,2,AverageNumberOfIndependentVoicesFeature,0.9895749799518845
T,3,VariabilityOfNumberOfIndependentVoicesFeature,0.10156938025365189
