M,1,MelodicIntervalHistogramFeature,0.0407673860911271,0.016786570743405275,0.06115107913669065,0.03117505995203837,0.06235011990407674,0.06235011990407674,0.016786570743405275,0.049160671462829736,0.02158273381294964,0.01079136690647482,0.02997601918465228,0.008393285371702638,0.05275779376498801,0.01079136690647482,0.014388489208633094,0.025179856115107913,0.022781774580335732,0.022781774580335732,0.011990407673860911,0.04436450839328537,0.02158273381294964,0.017985611510791366,0.019184652278177457,0.013189448441247002,0.05155875299760192,0.007194244604316547,0.008393285371702638,0.009592326139088728,0.019184652278177457,0.008393285371702638,0.004796163069544364,0.026378896882494004,0.013189448441247002,0.02158273381294964,0.007194244604316547,0.007194244604316547,0.02997601918465228,0.002398081534772182,0.01079136690647482,0.011990407673860911,0.011990407673860911,0.008393285371702638,0.002398081534772182,0.015587529976019185,0.0035971223021582736,0.0035971223021582736,0.007194244604316547,0.001199040767386091,0.005995203836930456,0.0035971223021582736,0.0,0.001199040767386091,0.0035971223021582736,0.002398081534772182,0.0,0.0,0.0,0.0,0.0,0.0,0.001199040767386091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R,17,AverageNoteDurationFeature,0.315887188697967
R,19,MaximumNoteDurationFeature,45.044117647058826
R,20,MinimumNoteDurationFeature,0.0
R,21,StaccatoIncidenceFeature,0.44274809160305345
R,22,AverageTimeBetweenAttacksFeature,0.05967043941411451
R,23,VariabilityOfTimeBetweenAttacksFeature,0.0693062684552387
R,24,AverageTimeBetweenAttacksForEachVoiceFeature,0.05967043941411451
R,25,AverageVariabilityOfTimeBetweenAttacksForEachVoiceFeature,0.0693062684552387
R,30,InitialTempoFeature,170.0
R,31,InitialTimeSignatureFeature,4,4
R,32,CompoundOrSimpleMeterFeature,0
R,33,TripleMeterFeature,0
R,34,QuintupleMeterFeature,0
R,35,ChangesOfMeterFeature,0
